1730210235484.5703,0.029419949278235435,-0.16671304404735565,-9.286897659301758
1730210235500.7131,0.04903324693441391,-0.16671304404735565,-9.32612419128418
1730210235516.8557,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210236453.269,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210236469.4111,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210236485.5544,0.029419949278235435,-0.16671304404735565,-9.286897659301758
1730210236501.6985,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210236517.8406,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210237454.2283,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210237470.3723,0.029419949278235435,-0.14709974825382233,-9.286897659301758
1730210237486.518,0.009806649759411812,-0.14709974825382233,-9.306510925292969
1730210237502.6628,0.029419949278235435,-0.14709974825382233,-9.32612419128418
1730210237518.8088,0.029419949278235435,-0.14709974825382233,-9.286897659301758
1730210238471.3245,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210238487.47,0.009806649759411812,-0.16671304404735565,-9.32612419128418
1730210238503.6152,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210238519.7598,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210239472.1526,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210239488.2942,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210239504.4365,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210239520.5786,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210240473.04,0.029419949278235435,-0.14709974825382233,-9.286897659301758
1730210240489.1836,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210240505.3264,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210240521.4702,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210241473.96,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210241490.1064,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210241506.2527,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210241522.4001,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210242474.9,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210242491.0432,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210242507.1846,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210242523.326,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210243475.7737,0.029419949278235435,-0.14709974825382233,-9.286897659301758
1730210243491.92,0.029419949278235435,-0.16671304404735565,-9.286897659301758
1730210243508.065,0.04903324693441391,-0.14709974825382233,-9.32612419128418
1730210243524.2087,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210243540.3518,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210244476.7424,0.04903324693441391,-0.16671304404735565,-9.286897659301758
1730210244492.889,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210244509.0354,0.04903324693441391,-0.14709974825382233,-9.32612419128418
1730210244525.18,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210244541.3235,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210245477.6428,0.029419949278235435,-0.14709974825382233,-9.32612419128418
1730210245493.7852,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210245509.9285,0.029419949278235435,-0.16671304404735565,-9.286897659301758
1730210245526.0737,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210245542.219,0.04903324693441391,-0.14709974825382233,-9.32612419128418
1730210246478.6274,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210246494.771,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210246510.9158,0.029419949278235435,-0.14709974825382233,-9.32612419128418
1730210246527.0583,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210246543.2021,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210247479.5498,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210247495.6921,0.009806649759411812,-0.16671304404735565,-9.32612419128418
1730210247511.8333,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210247527.9734,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210247544.1135,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210248496.5115,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210248512.658,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210248528.8022,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210248544.9485,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210249497.4673,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210249513.6082,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210249529.751,0.04903324693441391,-0.16671304404735565,-9.32612419128418
1730210249545.8926,0.029419949278235435,-0.18632633984088898,-9.32612419128418
1730210250498.3313,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210250514.4736,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210250530.6177,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210250546.7605,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210251499.2366,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210251515.381,0.04903324693441391,-0.16671304404735565,-9.32612419128418
1730210251531.5256,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210251547.6694,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210252500.1377,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210252516.2803,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210252532.4229,0.04903324693441391,-0.14709974825382233,-9.286897659301758
1730210252548.5635,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210253501.01,0.029419949278235435,-0.14709974825382233,-9.286897659301758
1730210253517.1545,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210253533.298,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210253549.4417,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210254501.8872,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210254518.033,0.029419949278235435,-0.16671304404735565,-9.286897659301758
1730210254534.176,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210254550.3198,0.029419949278235435,-0.14709974825382233,-9.32612419128418
1730210255502.7188,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210255518.8608,0.029419949278235435,-0.14709974825382233,-9.286897659301758
1730210255535.0046,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210255551.1477,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210256503.5684,0.04903324693441391,-0.16671304404735565,-9.32612419128418
1730210256519.7102,0.04903324693441391,-0.16671304404735565,-9.32612419128418
1730210256535.8513,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210256551.9934,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210256568.1353,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210257504.379,0.029419949278235435,-0.14709974825382233,-9.286897659301758
1730210257520.5217,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210257536.6636,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210257552.8074,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210257568.9504,0.029419949278235435,-0.14709974825382233,-9.32612419128418
1730210258505.2668,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210258521.4067,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210258537.5476,0.04903324693441391,-0.16671304404735565,-9.32612419128418
1730210258553.6885,0.029419949278235435,-0.14709974825382233,-9.286897659301758
1730210258569.829,0.04903324693441391,-0.16671304404735565,-9.32612419128418
1730210259522.1936,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210259538.3352,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210259554.477,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210259570.619,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210260523.0486,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210260539.1914,0.029419949278235435,-0.14709974825382233,-9.32612419128418
1730210260555.3352,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210260571.4797,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210261524.0107,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210261540.1543,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210261556.297,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210261572.442,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210262524.941,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210262541.0837,0.04903324693441391,-0.16671304404735565,-9.32612419128418
1730210262557.2266,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210262573.3691,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210263525.9133,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210263542.055,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210263558.198,0.029419949278235435,-0.16671304404735565,-9.286897659301758
1730210263574.341,0.029419949278235435,-0.16671304404735565,-9.286897659301758
1730210264526.7852,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210264542.9272,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210264559.0693,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210264575.2134,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210265527.682,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210265543.824,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210265559.9668,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210265576.109,0.029419949278235435,-0.14709974825382233,-9.32612419128418
1730210266528.4421,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210266544.586,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210266560.7288,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210266576.8706,0.029419949278235435,-0.14709974825382233,-9.32612419128418
1730210266593.0142,0.009806649759411812,-0.16671304404735565,-9.306510925292969
1730210267529.3235,0.04903324693441391,-0.16671304404735565,-9.286897659301758
1730210267545.4683,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210267561.613,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210267577.7568,0.029419949278235435,-0.14709974825382233,-9.286897659301758
1730210267593.9004,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210268530.1965,0.029419949278235435,-0.16671304404735565,-9.286897659301758
1730210268546.337,0.029419949278235435,-0.14709974825382233,-9.32612419128418
1730210268562.4783,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210268578.6196,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210268594.7603,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210269547.136,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210269563.2783,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210269579.4226,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210269595.567,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210270548.0256,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210270564.1694,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210270580.3132,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210270596.456,0.009806649759411812,-0.16671304404735565,-9.286897659301758
1730210271548.9238,0.029419949278235435,-0.14709974825382233,-9.32612419128418
1730210271565.0667,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210271581.2085,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210271597.3513,0.029419949278235435,-0.14709974825382233,-9.32612419128418
1730210272549.738,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210272565.8792,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210272582.0222,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210272598.1663,0.029419949278235435,-0.18632633984088898,-9.306510925292969
1730210273550.6213,0.029419949278235435,-0.16671304404735565,-9.286897659301758
1730210273566.7642,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210273582.906,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210273599.0479,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210274551.4246,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210274567.5667,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210274583.7078,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210274599.8489,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210275552.2244,0.029419949278235435,-0.16671304404735565,-9.286897659301758
1730210275568.3684,0.04903324693441391,-0.16671304404735565,-9.32612419128418
1730210275584.5127,0.009806649759411812,-0.14709974825382233,-9.306510925292969
1730210275600.6545,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210276553.071,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210276569.211,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210276585.3518,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210276601.4937,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210276617.6365,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210277553.94,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210277570.0857,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210277586.2295,0.04903324693441391,-0.14709974825382233,-9.32612419128418
1730210277602.3733,0.04903324693441391,-0.16671304404735565,-9.286897659301758
1730210277618.517,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210278554.8586,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210278571.0034,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210278587.1472,0.029419949278235435,-0.16671304404735565,-9.32612419128418
