1730210516177.916,-0.003728023264557123,-0.0005323254154063761,-0.0026616270188242197
1730210516182.9187,0.0,-0.0021293016616255045,-0.0005323254154063761
1730210516187.9207,0.0010646508308127522,-0.005859069991856813,-0.0
1730210516192.9233,-0.0031956976745277643,-0.005859069991856813,0.0
1730210516197.9263,0.0021293016616255045,-0.005859069991856813,0.0005323254154063761
1730210516202.9292,-0.0026616270188242197,-0.0031956976745277643,0.0005323254154063761
1730210516207.931,0.0015969761880114675,-0.006391395349055529,0.0010646508308127522
1730210516212.9338,-0.0026616270188242197,-0.007456046529114246,0.0010646508308127522
1730210516217.9365,0.0010646508308127522,-0.004792673978954554,0.0021293016616255045
1730210516222.9385,-0.0031956976745277643,-0.0026616270188242197,0.0005323254154063761
1730210516227.9412,-0.0026616270188242197,-0.0031956976745277643,0.0010646508308127522
1730210516232.944,-0.0005323254154063761,-0.0031956976745277643,0.0026616270188242197
1730210517168.4226,-0.006391395349055529,-0.006923720706254244,-0.0015969761880114675
1730210517173.4253,0.0015969761880114675,-0.0031956976745277643,-0.0015969761880114675
1730210517178.4282,0.0015969761880114675,-0.005324999336153269,0.0031956976745277643
1730210517183.431,0.0010646508308127522,-0.0021293016616255045,0.003728023264557123
1730210517188.4326,-0.0005323254154063761,-0.0026616270188242197,0.0015969761880114675
1730210517193.4355,-0.004792673978954554,-0.007988371886312962,0.0
1730210517198.4382,0.0015969761880114675,-0.0015969761880114675,0.006391395349055529
1730210517203.44,-0.0005323254154063761,-0.003728023264557123,-0.0015969761880114675
1730210517208.4429,-0.0005323254154063761,-0.0021293016616255045,0.005859069991856813
1730210517213.4456,-0.0005323254154063761,-0.004792673978954554,-0.0021293016616255045
1730210517218.4485,-0.0010646508308127522,-0.005324999336153269,0.0021293016616255045
1730210517223.4502,-0.0010646508308127522,-0.0031956976745277643,-0.0005323254154063761
1730210517228.453,-0.0031956976745277643,-0.007988371886312962,0.0005323254154063761
1730210517233.4558,-0.0005323254154063761,0.0015969761880114675,-0.0026616270188242197
1730210517238.4575,0.0015969761880114675,-0.004260348621755838,0.0026616270188242197
1730210518173.9263,-0.0015969761880114675,0.0005323254154063761,0.0010646508308127522
1730210518178.929,-0.0031956976745277643,-0.004792673978954554,-0.004260348621755838
1730210518183.9304,-0.0,-0.004260348621755838,0.006391395349055529
1730210518188.9329,-0.0026616270188242197,-0.004260348621755838,-0.0015969761880114675
1730210518193.9353,-0.0010646508308127522,0.0015969761880114675,0.0015969761880114675
1730210518198.9377,-0.0026616270188242197,-0.0010646508308127522,-0.0010646508308127522
1730210518203.9392,0.0005323254154063761,-0.0010646508308127522,-0.0015969761880114675
1730210518208.9417,-0.0010646508308127522,-0.005324999336153269,0.0005323254154063761
1730210518213.944,0.0,-0.0031956976745277643,0.0
1730210518218.9456,-0.0015969761880114675,-0.003728023264557123,0.0
1730210518223.9482,0.0031956976745277643,-0.0031956976745277643,0.0015969761880114675
1730210518228.9507,-0.003728023264557123,-0.008520697243511677,-0.0031956976745277643
1730210518233.9531,-0.0005323254154063761,0.0005323254154063761,0.003728023264557123
1730210518238.9546,-0.0015969761880114675,-0.005324999336153269,0.0
1730210519174.3604,-0.0005323254154063761,-0.004792673978954554,-0.0026616270188242197
1730210519179.363,-0.0010646508308127522,-0.0005323254154063761,-0.0005323254154063761
1730210519184.365,-0.0015969761880114675,-0.0015969761880114675,0.0021293016616255045
1730210519189.3677,-0.0021293016616255045,-0.0026616270188242197,-0.0010646508308127522
1730210519194.3704,-0.004260348621755838,-0.0021293016616255045,0.0031956976745277643
1730210519199.3733,-0.0010646508308127522,-0.0031956976745277643,0.0010646508308127522
1730210519204.375,-0.0021293016616255045,-0.0031956976745277643,-0.0005323254154063761
1730210519209.378,-0.0,-0.004260348621755838,0.0010646508308127522
1730210519214.3806,-0.0010646508308127522,-0.0021293016616255045,-0.0005323254154063761
1730210519219.3835,-0.0,-0.006391395349055529,0.005324999336153269
1730210519224.3853,-0.0010646508308127522,0.0021293016616255045,-0.0021293016616255045
1730210519229.3882,-0.0010646508308127522,-0.0015969761880114675,0.004260348621755838
1730210519234.39,-0.0026616270188242197,-0.0026616270188242197,0.0010646508308127522
1730210519239.3926,0.0021293016616255045,-0.005324999336153269,0.0026616270188242197
1730210520174.822,-0.004792673978954554,-0.007988371886312962,0.0026616270188242197
1730210520179.8247,0.0005323254154063761,0.0,0.0026616270188242197
1730210520184.8271,-0.0021293016616255045,-0.0015969761880114675,0.0
1730210520189.8286,0.0005323254154063761,-0.005859069991856813,0.0021293016616255045
1730210520194.8313,-0.005859069991856813,-0.0031956976745277643,-0.0021293016616255045
1730210520199.8337,0.0010646508308127522,-0.003728023264557123,0.0015969761880114675
1730210520204.8364,-0.004792673978954554,-0.006923720706254244,0.0010646508308127522
1730210520209.838,-0.0031956976745277643,-0.0026616270188242197,0.0010646508308127522
1730210520214.8406,-0.0005323254154063761,-0.005859069991856813,0.0010646508308127522
1730210520219.842,-0.004260348621755838,-0.005859069991856813,0.0021293016616255045
1730210520224.8447,-0.0005323254154063761,-0.0010646508308127522,-0.0015969761880114675
1730210520229.8472,-0.0005323254154063761,-0.0021293016616255045,0.0031956976745277643
1730210520234.8499,0.0015969761880114675,-0.0031956976745277643,0.0015969761880114675
1730210520239.8513,0.0015969761880114675,-0.007988371886312962,-0.0005323254154063761
1730210520244.854,-0.0015969761880114675,-0.0031956976745277643,0.0021293016616255045
1730210521180.3003,-0.0,-0.0026616270188242197,0.0015969761880114675
1730210521185.303,-0.0015969761880114675,-0.004260348621755838,0.0010646508308127522
1730210521190.3047,-0.0005323254154063761,-0.003728023264557123,0.0026616270188242197
1730210521195.3071,-0.0010646508308127522,-0.006923720706254244,-0.0015969761880114675
1730210521200.3098,-0.004260348621755838,-0.003728023264557123,0.0026616270188242197
1730210521205.3125,0.006391395349055529,-0.005859069991856813,0.0021293016616255045
1730210521210.314,-0.0021293016616255045,-0.004792673978954554,-0.0026616270188242197
1730210521215.3167,-0.004260348621755838,-0.007988371886312962,0.0010646508308127522
1730210521220.319,-0.0,-0.0021293016616255045,0.0015969761880114675
1730210521225.3218,0.0005323254154063761,-0.008520697243511677,-0.004260348621755838
1730210521230.3235,-0.0010646508308127522,0.0,0.004792673978954554
1730210521235.326,-0.005859069991856813,-0.006923720706254244,-0.0031956976745277643
1730210521240.3286,0.0010646508308127522,-0.005324999336153269,0.005324999336153269
1730210521245.33,-0.006391395349055529,-0.003728023264557123,-0.0010646508308127522
1730210522185.767,-0.0005323254154063761,-0.008520697243511677,0.0031956976745277643
1730210522190.77,-0.0026616270188242197,0.0010646508308127522,-0.0026616270188242197
1730210522195.7727,-0.0005323254154063761,-0.004260348621755838,0.0015969761880114675
1730210522200.7744,0.0021293016616255045,-0.0005323254154063761,0.0021293016616255045
1730210522205.777,-0.0005323254154063761,-0.005324999336153269,-0.0010646508308127522
1730210522210.779,-0.0026616270188242197,-0.005324999336153269,-0.0021293016616255045
1730210522215.7817,0.0021293016616255045,-0.004792673978954554,0.004260348621755838
1730210522220.7844,-0.0021293016616255045,-0.004792673978954554,0.0026616270188242197
1730210522225.7874,0.0026616270188242197,-0.0010646508308127522,0.0015969761880114675
1730210522230.789,-0.0010646508308127522,-0.0005323254154063761,0.0
1730210522235.7917,-0.004792673978954554,-0.0015969761880114675,-0.004260348621755838
1730210522240.7947,-0.0015969761880114675,-0.003728023264557123,0.0026616270188242197
1730210522245.7964,-0.0005323254154063761,-0.003728023264557123,-0.004792673978954554
1730210522250.799,0.0010646508308127522,-0.0021293016616255045,0.004792673978954554
1730210523186.2659,0.0005323254154063761,-0.006923720706254244,0.0010646508308127522
1730210523191.2686,-0.0015969761880114675,-0.0031956976745277643,-0.0026616270188242197
1730210523196.271,-0.0005323254154063761,-0.0005323254154063761,0.0010646508308127522
1730210523201.2727,-0.0015969761880114675,-0.004260348621755838,-0.0015969761880114675
1730210523206.2754,0.0,0.0021293016616255045,0.004260348621755838
1730210523211.2778,-0.004260348621755838,-0.0021293016616255045,0.006391395349055529
1730210523216.2805,-0.0010646508308127522,-0.006923720706254244,-0.0005323254154063761
1730210523221.282,-0.0005323254154063761,-0.0015969761880114675,-0.0031956976745277643
1730210523226.2847,-0.0031956976745277643,-0.0021293016616255045,-0.0015969761880114675
1730210523231.2874,-0.0010646508308127522,-0.0031956976745277643,0.0010646508308127522
1730210523236.2888,-0.0005323254154063761,-0.0015969761880114675,0.0005323254154063761
1730210523241.2915,0.0026616270188242197,0.0,0.0015969761880114675
1730210523246.294,0.0005323254154063761,-0.006391395349055529,0.003728023264557123
1730210523251.2966,-0.003728023264557123,-0.004260348621755838,-0.003728023264557123
1730210524186.7278,-0.0015969761880114675,-0.004792673978954554,-0.0031956976745277643
1730210524191.7305,-0.0,-0.004792673978954554,0.0031956976745277643
1730210524196.7322,-0.0005323254154063761,-0.003728023264557123,-0.0005323254154063761
1730210524201.7349,-0.003728023264557123,-0.006923720706254244,-0.0026616270188242197
1730210524206.7375,-0.0015969761880114675,-0.0005323254154063761,-0.0015969761880114675
1730210524211.7393,-0.0015969761880114675,-0.003728023264557123,0.0015969761880114675
1730210524216.742,-0.0015969761880114675,-0.0010646508308127522,0.0015969761880114675
1730210524221.7446,-0.0005323254154063761,0.0,0.0010646508308127522
1730210524226.7463,0.0015969761880114675,-0.0026616270188242197,-0.0
1730210524231.749,-0.0031956976745277643,-0.0031956976745277643,0.0
1730210524236.7517,-0.0031956976745277643,-0.005324999336153269,0.0010646508308127522
1730210524241.7544,0.0010646508308127522,0.0010646508308127522,-0.0010646508308127522
1730210524246.756,-0.0015969761880114675,-0.0010646508308127522,-0.0015969761880114675
1730210524251.759,-0.0021293016616255045,-0.0005323254154063761,0.0015969761880114675
1730210525192.2168,-0.0031956976745277643,-0.0021293016616255045,-0.0026616270188242197
1730210525197.2195,-0.0010646508308127522,-0.0026616270188242197,0.0005323254154063761
1730210525202.2212,0.005324999336153269,0.0,0.0010646508308127522
1730210525207.2239,-0.0005323254154063761,0.0,0.0010646508308127522
1730210525212.2266,-0.0015969761880114675,-0.0026616270188242197,0.0
1730210525217.2292,-0.0010646508308127522,-0.0021293016616255045,0.0
1730210525222.231,-0.0021293016616255045,-0.0015969761880114675,-0.0015969761880114675
1730210525227.234,0.0026616270188242197,-0.0010646508308127522,0.0015969761880114675
1730210525232.2366,-0.0021293016616255045,-0.0015969761880114675,0.0010646508308127522
1730210525237.2383,-0.0021293016616255045,-0.004792673978954554,-0.0010646508308127522
1730210525242.241,-0.0015969761880114675,0.0015969761880114675,0.003728023264557123
1730210525247.2437,0.0010646508308127522,-0.004792673978954554,-0.0015969761880114675
1730210525252.2463,-0.0010646508308127522,0.0026616270188242197,0.0010646508308127522
1730210526192.7004,-0.0005323254154063761,-0.0031956976745277643,-0.005324999336153269
1730210526197.7036,-0.0021293016616255045,-0.005859069991856813,-0.0021293016616255045
1730210526202.7065,-0.003728023264557123,-0.0010646508308127522,0.0005323254154063761
1730210526207.7095,-0.0015969761880114675,-0.0026616270188242197,0.0021293016616255045
1730210526212.7114,-0.0015969761880114675,-0.003728023264557123,0.0
1730210526217.7144,0.0026616270188242197,-0.0021293016616255045,0.0005323254154063761
1730210526222.7175,-0.0026616270188242197,-0.010651743970811367,-0.0005323254154063761
1730210526227.7195,-0.004260348621755838,-0.003728023264557123,0.0
1730210526232.7224,0.0010646508308127522,-0.004260348621755838,-0.0005323254154063761
1730210526237.7253,-0.003728023264557123,-0.0026616270188242197,0.0021293016616255045
1730210526242.7285,-0.0015969761880114675,-0.005859069991856813,0.0021293016616255045
1730210526247.7305,-0.0010646508308127522,-0.006923720706254244,-0.0015969761880114675
1730210526252.7334,0.0,-0.0005323254154063761,-0.0010646508308127522
1730210526257.7363,-0.0026616270188242197,-0.0021293016616255045,-0.0005323254154063761
1730210526262.7393,-0.0,-0.004792673978954554,0.0031956976745277643
1730210527198.2542,-0.0010646508308127522,0.0005323254154063761,0.006391395349055529
1730210527203.2563,-0.0010646508308127522,-0.004260348621755838,0.0005323254154063761
1730210527208.2578,-0.0015969761880114675,-0.006391395349055529,-0.0010646508308127522
1730210527213.26,-0.003728023264557123,0.0005323254154063761,-0.0026616270188242197
1730210527218.2625,-0.0031956976745277643,-0.0026616270188242197,-0.0010646508308127522
1730210527223.2637,0.0,-0.0021293016616255045,-0.0005323254154063761
1730210527228.2659,-0.0010646508308127522,-0.0010646508308127522,-0.0010646508308127522
1730210527233.2683,0.0026616270188242197,-0.0021293016616255045,0.0005323254154063761
1730210527238.2705,-0.0015969761880114675,-0.0026616270188242197,-0.0005323254154063761
1730210527243.272,-0.0026616270188242197,-0.006923720706254244,0.0010646508308127522
1730210527248.2742,-0.006391395349055529,-0.0026616270188242197,-0.0015969761880114675
1730210527253.2766,-0.005324999336153269,-0.0021293016616255045,0.0015969761880114675
1730210527258.2788,0.0026616270188242197,-0.004260348621755838,-0.0005323254154063761
1730210527263.2803,-0.003728023264557123,-0.004260348621755838,0.007456046529114246
1730210528198.6526,0.0005323254154063761,-0.004260348621755838,-0.0010646508308127522
1730210528203.654,-0.0015969761880114675,-0.0031956976745277643,-0.0010646508308127522
1730210528208.6565,-0.0026616270188242197,-0.0031956976745277643,-0.0010646508308127522
1730210528213.6587,0.0021293016616255045,-0.0015969761880114675,0.0026616270188242197
1730210528218.6602,0.0021293016616255045,-0.005859069991856813,0.004260348621755838
1730210528223.6626,-0.0031956976745277643,-0.005859069991856813,-0.0005323254154063761
1730210528228.665,0.0005323254154063761,-0.004260348621755838,0.0010646508308127522
1730210528233.6675,-0.0031956976745277643,-0.003728023264557123,0.0015969761880114675
1730210528238.6687,-0.0026616270188242197,-0.007456046529114246,-0.0026616270188242197
1730210528243.6711,-0.0,-0.008520697243511677,0.0010646508308127522
1730210528248.6736,-0.003728023264557123,-0.007456046529114246,0.0021293016616255045
1730210528253.676,0.0010646508308127522,-0.0026616270188242197,-0.0005323254154063761
1730210528258.6775,0.0,-0.004792673978954554,-0.0026616270188242197
1730210528263.68,-0.0021293016616255045,-0.005859069991856813,0.0031956976745277643
1730210529199.0715,0.0,-0.0010646508308127522,-0.0015969761880114675
1730210529204.0742,-0.0010646508308127522,-0.004792673978954554,0.0015969761880114675
1730210529209.077,0.0005323254154063761,-0.004260348621755838,0.003728023264557123
1730210529214.0796,-0.0021293016616255045,-0.004260348621755838,0.0010646508308127522
